method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
R-CPI_bt,20000,-0.010087965308736619,0.0,0.9102638472899889,0.045404881229945786,0.0,3.339405742766951e-23,5.177060116854012,1.0,2.0176993776362794e-07,2.2700325326933974,1.0,6.4045166391468005e-09,-0.14959365947070388,0.0,0.9999939263133418,0.17111067025780358,0.0,2.453401938862728e-37,7.597616550086276,1.0,1.0813201272313886e-11,3.0934368833375587,1.0,7.870794161218063e-11,0.11769297543325634,0.0,3.999147423612623e-21,-0.0032959761225790567,0.0,0.8072412547146393,0.05145185388151028,0.0,1.6349544514645507e-36,-0.1790440603689996,0.0,0.9999999995668126,-0.005026360291357047,0.0,0.9304390961272945,0.0,0.0,0.5,0.041049418717513865,0.0,9.887168186479046e-23,-0.06153712817086381,0.0,1.0,0.025896104920300124,0.0,4.674498179220111e-08,-0.0041315830229264475,0.0,0.894879187212932,0.0345637939388284,0.0,1.2985754055743032e-13,0.05943015833426299,0.0,0.0003108556814119852,8.250106887098035,1.0,7.969752616055238e-15,-0.08297742638247159,0.0,0.8411006743274014,0.021826457762896014,0.0,0.18137006885226037,2.51012836306555,1.0,1.537814236245445e-21,0.02522954560793716,0.0,0.00019478082194534572,-0.0013373700825137678,0.0,0.6124802326697372,0.03391980066530984,0.0,8.525304214807933e-17,0.0019149991607553768,0.0,0.2731290114163142,-0.03316201726342818,0.0,0.99999999999991,-0.09468265023956106,0.0,0.999999927212794,1.7681369876842465,1.0,4.1341101381043036e-05,-0.05652242450480571,0.0,1.0,-0.012447222405801933,0.0,0.9563902744209195,0.028030158697654108,0.0,7.777445511600406e-05,0.009202004930505775,0.0,0.008996868602574027,-0.07980962618484516,0.0,1.0,0.010045960102202529,0.0,0.0013354646605029277,2.967333811468248,1.0,4.7248367170355577e-20,0.11333648092132038,0.0,5.58734683083588e-26,7.29853078175407,1.0,7.978510606044551e-22,0.12306043778065404,0.0,1.6139478758417267e-27,0.0745763036536573,0.0,0.24922372092905637,1.917199218103695,1.0,0.00029760749305029484,0.0022894715774348447,0.0,0.23544818211273238,11.896725136340313,1.0,0.000371143426917979,0.044616315998589264,0.0,0.008066123543952286,-0.183928615080204,0.0,1.0,1.7115511665184096,1.0,5.1379322200037624e-49,-0.0669588090466856,0.0,1.0,-0.07052639518731625,0.0,0.9802417618722153,446.101131439209
R-CPI_sqd,200,0.03252013980541464,0.0,0.23691964626405726,-0.246770226517273,0.0,0.8839990356770053,0.0,1.0,0.5,0.0,1.0,0.5,-0.21467113163220636,0.0,0.7863762153433921,0.0,0.0,0.5,18.361869392027447,1.0,0.4708294806919232,0.01971932563869607,1.0,6.524266669162641e-05,0.06756353920867365,0.0,5.468068372596496e-16,0.003329556246698799,0.0,0.26287487328636727,0.0,0.0,0.5,0.0,0.0,0.5,-0.7326275525565507,0.0,0.8424540103908529,1.4833859753192966,0.0,0.3947486425436609,0.0416858739952824,0.0,1.6638265094293042e-10,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.01741645059573991,0.0,0.0002743566493685731,0.0,0.0,0.5,0.0,1.0,0.5,-0.16777401978195236,0.0,0.9999999999993141,0.0,0.0,0.5,-0.05050931401833416,1.0,0.5268840920448876,0.0,0.0,0.5,0.16653155548236886,0.0,1.830964799676199e-05,0.23539114308732678,0.0,0.4930615386021223,0.0,0.0,0.5,-0.0571962638151614,0.0,0.9999999999477235,-0.2804457419265108,0.0,1.0,0.089455331737957,1.0,1.2370369969616533e-15,-0.06204568694928722,0.0,0.8435639206931423,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1873160679270892,0.0,1.182855690315976e-07,0.25786286478679893,0.0,0.0011134057442992004,-0.23063641700244633,1.0,0.5048982670272535,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,1.28960126301701,0.0,0.1118437248240472,-11.334327902747066,1.0,0.5699901439510167,-0.07902349045728195,0.0,1.0,0.3695756677162039,1.0,5.693551081617692e-15,-0.32479864867003594,0.0,0.9603768205551803,-1.6749370085915933,0.0,0.7658292063620711,-2.3213479598898217,1.0,0.6541148143483804,-0.35341543545567594,0.0,0.9999999999999998,0.0,0.0,0.5,21.777125120162964
R-CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17707526052049616,1.0,0.9999999675985489,-0.6692413882122268,1.0,0.9121938567039185,0.0,0.0,0.5,0.24466770476816568,0.0,0.0002933324311448198,0.0,1.0,0.5,-15.798702271402579,1.0,0.5471915048850591,-0.008536635394927378,0.0,1.0,-0.2339169600442016,0.0,1.0,-0.05016778035626017,0.0,0.9062791593029849,-0.04195316391592934,0.0,1.0,-0.022832625737020284,0.0,1.0,-0.17191822565290626,0.0,0.9999999993129486,-0.0954768794540748,0.0,1.0,0.21313859119247394,0.0,4.65988400907823e-53,-6.307586575139587,0.0,0.5569880502923998,-0.5275575054304743,0.0,0.9619256700310771,-0.016640977609344274,0.0,0.5350874655120267,-0.02504203873472348,0.0,1.0,0.0,1.0,0.5,0.07089699683185492,0.0,1.4697629879296207e-30,0.22409016971654305,0.0,3.087948923294404e-15,-3.522556303676858,1.0,0.5614260498678559,0.30970030912380314,0.0,0.0002521484323688568,0.0,0.0,0.5,-0.02348330498415924,0.0,1.0,0.0,0.0,0.5,0.018459196196648587,0.0,1.901326837664133e-58,0.0026614864054863574,0.0,0.0004582229273760315,-0.784505842566587,1.0,0.9005529551723891,0.2886087136379377,0.0,3.611625969853683e-08,0.0,0.0,0.5,3.7213250036669168,0.0,0.08943024236124236,0.07698268540934805,0.0,3.521922248071254e-33,0.1795663127417542,0.0,3.878296830246506e-15,0.06291544879151058,0.0,4.2296955650875905e-48,0.0,1.0,0.5,0.018091783318461487,0.0,6.255359913679446e-61,0.0,1.0,0.5,1.7779197361177652,0.0,0.02835988389062228,0.8790971110409435,0.0,0.09667799169325386,-0.20268243633738206,1.0,0.7481787327173453,0.0,0.0,0.5,0.0,1.0,0.5,-1.0802161677683195,0.0,0.8343487151065165,0.0,0.0,0.5,1.074449967350688,1.0,0.03564715455492885,0.6201995043090847,0.0,0.04568932444142044,0.0,0.0,0.5,7.397693395614624
R-CPI_sqd,1000,0.004979333002614278,0.0,2.8805311880011914e-51,-0.15031300939690276,0.0,0.999554090357701,3.599734050352843,1.0,0.14613557489236978,1.3784243171029298,1.0,0.24416446266474545,0.6917605648072822,0.0,0.378940269379084,-0.13337247181678694,0.0,0.6748748423092653,0.7159085485948874,1.0,0.291678327683333,0.18690751647217108,1.0,0.05844892477149744,0.02316385250113936,0.0,0.00011718019039226887,-0.7405289745381858,0.0,0.7557763184280595,-0.2111352063839046,0.0,0.8161857827538762,0.037243461355842555,0.0,4.268036106905542e-136,-0.0007662042903885693,0.0,0.6360446264099712,-0.03991723186195693,0.0,1.0,-0.012148794909721388,0.0,0.9999999997646419,-0.05961172097277705,0.0,0.969888609029877,0.024005173392383353,0.0,9.856190117857626e-17,-0.07642709365417101,0.0,0.9999998796906908,-0.20569484134212376,0.0,0.9201968955622656,-3.131735623380533,0.0,0.8789682791630486,3.9877986838174384,1.0,0.4315978331840187,0.2550747602506156,0.0,1.610444022492313e-10,0.26701905982168805,0.0,0.09526609358354815,0.01569076974006252,1.0,1.0810268820898742e-19,0.8246134142772958,0.0,0.015591435139015088,0.17513821186588013,0.0,0.37232312629292263,-0.0013521776182559815,0.0,0.9999999993032276,-0.014522922620068874,0.0,1.0,-0.1544100298308525,0.0,0.9999999922983087,-1.0785384936638243,0.0,0.7977099627345825,-3.9232404022424756,1.0,0.8408399748156017,-0.0389580297620672,0.0,1.0,0.10745882458696666,0.0,3.345521852654131e-07,0.0,0.0,0.5,0.021320804333568463,0.0,1.3012737773941969e-200,-0.015404100051393305,0.0,1.0,-0.007425876480624538,0.0,1.0,2.8050392245826186,1.0,0.4722362896530533,-4.154776688599679,0.0,0.7035593172447165,0.1856300564454407,1.0,0.00029100997131821434,-0.8212400554344351,0.0,0.9999985975912875,-3.665476624157019,0.0,0.6803492215677017,-0.9941242661279727,1.0,0.9298435818553641,-0.06513363858806026,0.0,0.6130810788633675,0.3950099765748147,1.0,0.000673884058816971,0.9758344952043465,0.0,0.017589227482343536,-0.1558220541904699,0.0,1.0,0.899387481915555,1.0,0.4592305701098612,0.5798859692341487,0.0,1.7083638703003203e-08,-0.08272632365715667,0.0,1.0,13.506335020065308
R-CPI_sqd,5000,0.2573075983643879,0.0,6.974720382418722e-19,-0.10683031676850616,0.0,1.0,2.8220183205817504,1.0,0.0012731558235426921,3.794414595871196,1.0,0.17603252734712233,0.5915178514351283,0.0,0.10891700021267481,-0.012574855063679603,0.0,0.6488824458347296,1.3353111626028378,1.0,1.5239477669504012e-11,-0.36300748900910923,1.0,0.9999999970524772,0.4729941297233092,0.0,0.00018234724743556173,-0.08390420104154311,0.0,0.9999999916820406,-0.14989204285680816,0.0,0.9996242948021286,-0.04175164749622953,0.0,0.9583796885957745,-0.021258373398092608,0.0,1.0,0.1339843135146814,0.0,8.968100087390738e-15,0.15423156841651772,0.0,0.0047256566800682335,-0.029704957454648385,0.0,1.0,-0.26855031414904507,0.0,0.9999999775821993,0.42358394867392235,0.0,2.53183802622961e-06,-0.19342205972401932,0.0,0.999999967470011,0.021658941057684056,0.0,4.807733193142324e-07,2.531463211770053,1.0,8.103139744691738e-09,-0.15256490085164387,0.0,0.9888468013677925,-0.02567518648633764,0.0,0.6149611560861898,-1.752826643060375,1.0,0.8796348880450977,-0.3381691253829641,0.0,0.9974374435359806,-0.02005470253173123,0.0,1.0,-0.03540112910276217,0.0,1.0,0.04637890462380379,0.0,1.5603658965147563e-168,0.07500565237462938,0.0,6.524963567213214e-159,-0.029045904165265958,0.0,1.0,0.7104841469391555,1.0,0.17214684617153841,-0.07758839449655336,0.0,0.8872906342236935,0.008210398085618015,0.0,0.2674481624362465,-0.2247864176518471,0.0,0.9997225438017361,-0.06286222904856748,0.0,0.9834639653133195,0.2516604207633319,0.0,3.955229072239021e-05,0.0346602014597734,0.0,0.3795984006669098,1.5075289499070137,1.0,0.18908457003738227,-0.06316998077341975,0.0,0.7728020754039542,2.396344747136874,1.0,0.2098484279620889,0.10776122408659913,0.0,3.0550873777673796e-08,-0.025435711327035773,0.0,0.99967300720475,0.39869502067037127,1.0,0.12021387182909982,-0.7888975173655539,0.0,0.7551693408123115,-0.5307258027817273,1.0,0.7179805420622697,0.1310687864013909,0.0,4.7330094873863634e-08,-1.4116939692555455,0.0,0.9029673578708045,2.0207043518944476,1.0,0.19590015563556185,0.2292184145317771,0.0,0.05321468061503859,0.20645708414607808,0.0,0.03969522015277095,58.8559889793396
R-CPI_sqd,10000,0.015412025131292301,0.0,0.0,0.0,0.0,0.5,2.364726267530221,1.0,0.0015180760129086183,1.7562397668998322,1.0,0.007324933975718945,-0.07632181962337241,0.0,0.9318411511429325,-0.12194448473916385,0.0,1.0,0.5880768451497819,1.0,0.17353495674002822,6.462751840765009,1.0,0.0023066357088817294,-0.3997541488387345,0.0,0.9999999999982566,0.014036035817846161,0.0,0.23780652476962016,-0.07758313518758603,0.0,1.0,0.0084522211144841,0.0,0.0,-0.010378412387229797,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.01800213866891392,0.0,0.0,0.029312655990400508,0.0,0.0,-0.024265905437449543,0.0,1.0,0.029793539750616303,0.0,4.038644683992758e-75,-0.05273900193427297,0.0,0.9412272916767277,9.829379792729263,1.0,0.006581310386500097,0.010345000693932476,0.0,0.03154136366366169,0.16861103901796717,0.0,2.382928330324273e-60,2.510782419447227,1.0,2.0333380638754824e-06,0.006136583077808278,0.0,0.0,0.0,0.0,0.5,0.003736379002713296,0.0,0.0,0.0,0.0,0.5,-0.3588738176545224,0.0,0.9999999278871124,0.2383349874402153,0.0,0.03407915538370073,3.464057050759586,1.0,2.5153858930206074e-10,-0.10341523687099073,0.0,1.0,-0.0320592708932178,0.0,1.0,-0.06333813476735693,0.0,1.0,-0.0022422358128179358,0.0,0.5812842821860613,0.11147385547091786,0.0,1.1538195322798133e-175,-0.011585739155438287,0.0,0.7217365709646681,0.2397438768078721,1.0,0.3269243056491666,-0.0924447679208449,0.0,0.945259871941048,1.1598244674009224,1.0,5.598944892823088e-05,-0.10066960157266956,0.0,0.9999999999999257,-0.08709688038669067,0.0,0.9999999998513517,-0.4869289790677943,1.0,0.9957948603857327,-0.03977262957996366,0.0,1.0,3.5520966407753205,1.0,0.1287364104399748,0.04943089286262586,0.0,6.037415517995169e-56,-0.06342967036997296,0.0,1.0,2.3269857849312943,1.0,1.2192043212111018e-06,-0.040630632739232,0.0,1.0,-0.0017414293409956372,0.0,1.0,144.09530901908875
R-CPI_sqd,20000,-0.010087965308736619,0.0,0.9909162381890869,0.045404881229945786,0.0,3.2012697693913734e-223,5.177060116854012,1.0,1.641940178583646e-07,2.2700325326933974,1.0,1.3136279317118831e-08,-0.14959365947070388,0.0,0.9999989588329901,0.17111067025780358,0.0,1.882847914494783e-59,7.597616550086276,1.0,1.3165616847725e-11,3.0934368833375587,1.0,4.5161731968405275e-11,0.11769297543325634,0.0,1.4068886070126118e-35,-0.0032959761225790567,0.0,0.9999998184139323,0.05145185388151028,0.0,0.0,-0.1790440603689996,0.0,0.9999999999985331,-0.005026360291357047,0.0,1.0,0.0,0.0,0.5,0.041049418717513865,0.0,0.0,-0.06153712817086381,0.0,1.0,0.025896104920300124,0.0,1.7858663659434167e-54,-0.0041315830229264475,0.0,1.0,0.0345637939388284,0.0,5.240447080258862e-115,0.05943015833426299,0.0,2.340461417709049e-05,8.250106887098035,1.0,6.97784512193483e-15,-0.08297742638247159,0.0,0.8439168132270074,0.021826457762896014,0.0,0.15552848412163028,2.51012836306555,1.0,5.431510750467766e-21,0.02522954560793716,0.0,1.6824324138427658e-10,-0.0013373700825137678,0.0,0.8152050515603868,0.03391980066530984,0.0,4.9713054887697176e-294,0.0019149991607553768,0.0,0.0,-0.03316201726342818,0.0,1.0,-0.09468265023956106,0.0,0.9999999999619926,1.7681369876842465,1.0,6.9509537716614e-05,-0.05652242450480571,0.0,1.0,-0.012447222405801933,0.0,0.9983959015160222,0.028030158697654108,0.0,8.803401343511076e-11,0.009202004930505775,0.0,3.841124931566921e-38,-0.07980962618484516,0.0,1.0,0.010045960102202529,0.0,0.0,2.967333811468248,1.0,2.0412587385521444e-21,0.11333648092132038,0.0,2.647690962490035e-56,7.29853078175407,1.0,1.786720085281281e-21,0.12306043778065404,0.0,7.060920010200747e-47,0.0745763036536573,0.0,0.24488808524262584,1.917199218103695,1.0,0.00022919126259058153,0.0022894715774348447,0.0,0.0,11.896725136340313,1.0,0.00029293438796648875,0.044616315998589264,0.0,0.0015798227374791071,-0.183928615080204,0.0,1.0,1.7115511665184096,1.0,5.770143828167157e-49,-0.0669588090466856,0.0,1.0,-0.07052639518731625,0.0,0.9883554113994268,470.14584374427795
R-CPI2,200,0.04066858649475807,0.0,0.4166535362042464,-0.28737272550046383,0.0,0.7035380393774371,0.0,1.0,0.5,0.0,1.0,0.5,-0.09873434931685299,0.0,0.5428007528619019,0.0,0.0,0.5,14.069794005125642,1.0,0.04939954959539063,0.019327081772565514,1.0,0.15662188670042682,0.11054770925292054,0.0,0.15662188670052996,0.08387926507578972,0.0,0.10191026816101845,0.0,0.0,0.5,0.0,0.0,0.5,-0.8660214332496257,0.0,0.8433781132993314,1.5957824618026573,0.0,0.26710235130650184,0.13672529695924984,0.0,0.15662188670068317,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.009480386564960235,0.0,0.15662188669942495,0.02329518456913365,0.0,0.1566218867005046,0.0,1.0,0.5,-0.1623117266296058,0.0,0.8433781132992912,0.0,0.0,0.5,0.5283929953966525,1.0,0.2853964975454514,0.0,0.0,0.5,0.15297675038727723,0.0,0.1566218867005687,0.01713614449897142,0.0,0.49815701388079403,0.0,0.0,0.5,-0.02495700139696388,0.0,0.8433781132990975,-0.3000696139315213,0.0,0.9526650879745794,0.08373867188599281,1.0,0.15662188670054455,-0.1993666717039717,0.0,0.8321906762773346,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.08933463242914116,0.0,0.1566218867005743,0.1302435518501098,0.0,0.1566218867005435,1.611262951074774,1.0,0.38738148949877177,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.26541347043469093,0.0,0.2748139427920676,-11.567744568049754,1.0,0.9660597822728023,0.011946569267003255,0.0,0.39162056942841456,0.33121822900497055,1.0,0.05276447859302781,-0.22186363446463014,0.0,0.6299794262801943,-2.094564678079036,0.0,0.8348010049806465,-1.2053119358566025,1.0,0.8892731065371868,-0.5883225257223172,0.0,0.9530436391930653,0.0,0.0,0.5,22.699336290359497
R-CPI2,500,5.628061273347328e-14,0.0,0.07119661840210288,-0.012408134094272046,0.0,0.8421540126993127,-0.20566224706674865,1.0,0.8878388331321263,-0.829161475078736,1.0,0.8467768982759969,5.628061273347328e-14,0.0,0.07119661840210288,0.24840445733153807,0.0,0.17058800577064848,-0.07476186855149869,1.0,0.874670241382927,-19.110518537941502,1.0,0.9245023550256707,-0.00883250189324169,0.0,0.8421540126995014,-0.3436817617037688,0.0,0.9835671691783726,-0.08976757207855066,0.0,0.7303379533261715,-0.20924725696533084,0.0,0.8368908954049388,-0.022630837785322686,0.0,0.7743604811890761,-0.22821351512345586,0.0,0.8421540127006486,-0.09653579187060321,0.0,0.806268208571584,0.14920565045053766,0.0,0.10402383612656602,-6.984615810166352,0.0,0.8407218300838538,-0.800089451904186,0.0,0.8414328121674326,0.039870862142964654,0.0,0.4619344499087181,-0.05423969505944898,0.0,0.926687104906399,5.628061273347328e-14,1.0,0.07119661840210288,0.05712691549415647,0.0,0.15784598729917243,0.14642510146397472,0.0,0.11921056089735776,-4.471147691945213,1.0,0.8084939163887971,0.3757198831074152,0.0,0.17726046696113734,0.05836705470486966,0.0,0.15784598729932858,-0.06391429300152811,0.0,0.8421540127006462,5.628061273347328e-14,0.0,0.07119661840210288,0.018595979380202916,0.0,0.15784598729873867,0.05509020336775717,0.0,0.08560623392061956,-0.7307291171552678,1.0,0.9507920522281414,0.274318314618225,0.0,0.08438267443677444,5.628061273347328e-14,0.0,0.07119661840210288,3.4539662150424117,0.0,0.013578291695522458,0.06753547553961932,0.0,0.15784598729906157,0.2035435467563626,0.0,0.135681447771977,0.041101420430379114,0.0,0.15784598729889188,0.02444121717896658,1.0,0.15784598729829946,0.01625515615779198,0.0,0.1578459872984977,5.628061273347328e-14,1.0,0.07119661840210288,1.5942266229373698,0.0,0.03590617284612806,0.973295526095079,0.0,0.16241673718338506,-0.11177666061920681,1.0,0.6561192317104341,-0.004807504393061163,0.0,0.8421540126998787,5.628061273347328e-14,1.0,0.07119661840210288,-1.5787390003754467,0.0,0.8421540127006658,5.628061273347328e-14,0.0,0.07119661840210288,0.6744924493892148,1.0,0.03761825781374072,0.7118793525751356,0.0,0.1396554839745044,5.628061273347328e-14,0.0,0.07119661840210288,6.689092636108398
R-CPI2,1000,0.00868020565221876,0.0,0.25499504300163217,-0.09179463246713306,0.0,0.7776180682802645,3.5073661896183466,1.0,0.048879228375926176,1.3190973672428552,1.0,0.20411073536866792,0.1512685653112682,0.0,0.45934783617931424,-0.29277374974608705,0.0,0.7114449940868023,0.8750951270029094,1.0,0.22387415651706638,0.35985861840573524,1.0,0.09404123401784564,0.029585169216707164,0.0,0.35687899563407127,-0.8803867783049752,0.0,0.7580440409925113,-0.2850411748915963,0.0,0.66681322519626,0.038956396347844424,0.0,0.1377104280685018,-0.010235146889290083,0.0,0.5851892398854579,-0.03602238357945392,0.0,0.829206198507383,0.0025897725552090603,0.0,0.4753608054955331,0.0168817127791616,0.0,0.45310719288336615,0.04674515577619894,0.0,0.2619962616560221,-0.0846641037650114,0.0,0.7535442131081336,-0.08855780495539398,0.0,0.6024213504382551,-3.2492894189904673,0.0,0.9732678108253026,3.0179668420978127,1.0,0.2871439547519893,0.3021638855514512,0.0,0.08335084978298674,0.22247822437040243,0.0,0.2567190975275465,0.011011798888078617,1.0,0.3624172409461933,0.6350443097057388,0.0,0.1771487990121166,0.0057874177324684205,0.0,0.4965663761995337,-0.002732908027405531,0.0,0.8745924788998247,-0.005737882992770039,0.0,0.5974558966254649,-0.1595270706423205,0.0,0.8086031679379659,-0.6730940946163241,0.0,0.7327614725604537,-3.9996701402286603,1.0,0.9702392572560585,-0.038425030528728844,0.0,0.7895905586788683,0.030307960348704234,0.0,0.4145375604348794,5.628061273347328e-14,0.0,0.023420683910629153,0.050974923475124424,0.0,0.12294908002536509,-0.003235517448837356,0.0,0.5650936260786803,-0.004240285626776925,0.0,0.9018342799793446,2.2800443475634014,1.0,0.37421150800641423,-5.84574578683067,0.0,0.9736620332294581,0.17026140083646737,1.0,0.22547053473399775,-0.9604444162200347,0.0,0.9773776601233983,-2.768803503759687,0.0,0.8273745316969905,-1.300521386578717,1.0,0.9300331537675309,-0.39307740281730175,0.0,0.8254594740532978,0.4855080204309404,1.0,0.12035798640934503,0.8967348633572697,0.0,0.10453926080929232,-0.2448851563939354,0.0,0.9913835875860608,0.5055821399097193,1.0,0.42817924722788814,0.6239791594209286,0.0,0.048300574097435926,-0.15708410208785067,0.0,0.9224135895507785,14.261023759841919
R-CPI2,5000,0.26462990152631033,0.0,0.0569161828635133,-0.12084124962223423,0.0,0.8366133357727823,2.821489117372487,1.0,0.003381012902566915,4.423445765642122,1.0,0.019115060650554225,0.7593318275590574,0.0,0.15577941216046798,-0.14615870490952193,0.0,0.8421597947335442,1.2651982101317572,1.0,0.0004233256497589382,-0.5311455377976148,1.0,0.9672045265851013,0.5646499305099172,0.0,0.1116802413744089,-0.03429105036481347,0.0,0.5983297101017627,-0.17286570305991023,0.0,0.8148209674896745,0.091465878097153,0.0,0.29791296236749387,-0.04092384778072535,0.0,0.9544970821896491,0.13020126150073644,0.0,0.1558358323729096,0.14065354540352612,0.0,0.2671478824780823,-0.027857045540713443,0.0,0.6865549689727716,-0.3941996758077503,0.0,0.8955034190638121,0.40845397705649056,0.0,0.10011242215211191,-0.1200550501022404,0.0,0.7283724180314037,0.04827641219053881,0.0,0.2647746305619012,2.6688063423732458,1.0,6.228895217009692e-05,-0.06352897621773441,0.0,0.5878424338771082,-0.16300270448682838,0.0,0.7290053935504097,-1.896424631790708,1.0,0.9350787302496983,-0.2737567072208909,0.0,0.819359014339849,-0.021635073560806666,0.0,0.8115819213208726,-0.04795391499693315,0.0,0.7301006514557441,0.05008268512223466,0.0,0.15084338025044697,0.08135797028616577,0.0,0.0732565491346147,-0.03095763218730459,0.0,0.8908453730606836,0.6832804394195033,1.0,0.22779611628819119,-0.16951326254249832,0.0,0.7443087426502994,0.016734485373125618,0.0,0.4500174144810508,-0.17333867330288705,0.0,0.7374914835122277,-0.08139149708751062,0.0,0.7137778716702106,0.375942512562458,0.0,0.07900692339129145,0.018939560253793297,0.0,0.4801296710809068,1.6821059959952571,1.0,0.1118357344819847,0.06334405896404635,0.0,0.4150647882388888,2.4510494852634537,1.0,0.09787262019232607,0.13229912533219168,0.0,0.20531061745185492,-0.011800025506297718,0.0,0.5407767671499314,0.587056081775247,1.0,0.16873060886567537,-1.3069172806477707,0.0,0.9201065136018148,-0.6181557139920714,1.0,0.7388110454578464,0.1377824574568435,0.0,0.20639156997567748,-1.6429978717553133,0.0,0.9405135941649185,2.0353348911355917,1.0,0.11408874218107501,0.23030684850848254,0.0,0.31970040940948946,0.3928568804448026,0.0,0.16611811812097804,45.12350630760193
R-CPI2,10000,0.021557767259519276,0.0,0.12614686708695122,0.0,0.0,0.5,2.3308180637347915,1.0,0.007903542980477534,2.06291417039959,1.0,0.01646619266446057,-0.10143973915016503,0.0,0.6754407864547767,-0.12612098631070515,0.0,0.9379342931014707,0.47283315600480763,1.0,0.2715112645928448,6.661160789266576,1.0,8.694010083334273e-06,-0.39411860981559665,0.0,0.9325475432709719,0.0036981127132859532,0.0,0.48363340582542175,-0.06774442270348613,0.0,0.8481413172388779,0.00042024115685145974,0.0,0.44229190989224865,-0.008824576481557225,0.0,0.7604406369519502,0.0,0.0,0.5,0.0,0.0,0.5,0.01562809528053603,0.0,0.1319475091281357,0.02887864760218195,0.0,0.06301595058462665,-0.034592783653732403,0.0,0.9301780753665487,0.01910628398385291,0.0,0.31427044734672005,-0.0111679438893278,0.0,0.5241117976810272,10.484875403628871,1.0,2.0688361889650386e-07,-0.006552228182335336,0.0,0.5369181132299162,0.2272775956860547,0.0,0.05093074950531685,2.821511803989495,1.0,7.959749691687262e-05,0.012614036009973451,0.0,0.11822209063927758,0.0,0.0,0.5,-0.00688244107429977,0.0,0.86683684283395,0.0,0.0,0.5,-0.38964685213067923,0.0,0.9353393626548401,0.03499700453518233,0.0,0.46547320149960003,3.377839046907024,1.0,7.99795501990728e-06,-0.1515700970678676,0.0,0.9293953555439616,-0.03367673023796336,0.0,0.7994497942255241,-0.08289052647902587,0.0,0.9716879573848517,0.018931693789240717,0.0,0.4481686735288177,0.114334301990102,0.0,0.03860194916137972,-0.013177595805682538,0.0,0.5364349279708258,0.012522958361094622,1.0,0.49405907996368087,-0.040650388997718355,0.0,0.5677754813080848,1.0955871679582874,1.0,0.014381618153952228,-0.03818554667002062,0.0,0.6580580906219593,-0.09652920144045572,0.0,0.7510906875908374,-0.7173911553009741,1.0,0.9642120559382154,-0.04979505658568114,0.0,0.768042768804892,3.6378653753266206,1.0,0.018237918035847695,0.04920771792717685,0.0,0.2011864749975581,-0.008316878039815295,0.0,0.5383256995927866,2.157694123477225,1.0,0.0017014821164270516,-0.00780459456198307,0.0,0.5424622706975586,-0.026128778247964713,0.0,0.8550729330456088,90.14980912208557
